103.000000	0.000000	-187500.022352	-20426.789871	6074.444184	-43475.707588	-21046.581393	-10690.571152	6024.666849	0.034000	-1.002000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.735828	0.000000
104.000000	0.000000	-187500.022352	-19917.997112	6125.137940	-42836.425345	-20505.870343	-10471.188780	6075.047681	0.034000	-1.002000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.743866	0.000000
105.000000	0.000000	-187500.022352	-19950.921232	6127.060190	-42877.664313	-20541.409617	-10482.118783	6076.969931	0.034000	-1.002000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.743886	0.000000
106.000000	0.000000	-187500.022352	-20401.711214	6085.776518	-43443.297558	-21020.183983	-10671.907445	6036.043887	0.034000	-1.002000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.750988	0.000000
107.000000	0.000000	-187500.022352	-20512.955846	6070.756146	-43584.806452	-21138.804691	-10729.440836	6021.135273	0.034000	-1.002000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.751003	0.000000
108.000000	0.000000	-187500.022352	-19975.575206	6121.427550	-42907.705058	-20566.220053	-10495.462775	6071.471402	0.034000	-1.002000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.757445	0.000000
109.000000	0.000000	-187500.022352	-19916.387786	6127.931908	-42834.659557	-20505.043328	-10470.115896	6077.953408	0.032000	-1.000000	0.304000	192.000000	1.000000	0.000000	224.000000	192.000000	9.000000	128.000000	0.000000	0.000000	0.000000	1678406057.767041	0.000000
110.000000	0.000000	-187500.022352	-20313.332416	6096.103024	-43331.136505	-20925.859621	-10632.702486	6046.392744	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.767102	0.000000
111.000000	0.000000	-187500.022352	-20572.746762	6064.497657	-43660.154183	-21202.909494	-10755.994708	6014.876785	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.773470	0.000000
112.000000	0.000000	-187500.022352	-20053.068704	6113.850309	-43005.292774	-20648.675638	-10529.191557	6063.938864	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.773482	0.000000
113.000000	0.000000	-187500.022352	-19893.097269	6128.513053	-42806.451655	-20480.925796	-10462.382193	6078.467498	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.780657	0.000000
114.000000	0.000000	-187500.022352	-20223.187831	6103.702617	-43218.126085	-20830.082396	-10593.475174	6053.925282	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.780672	0.000000
115.000000	0.000000	-187500.022352	-20599.345338	6061.703689	-43694.262945	-21231.966762	-10767.081173	6012.082817	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.796570	0.000000
116.000000	0.000000	-187500.022352	-20147.728342	6103.546155	-43124.092296	-20749.549061	-10570.318767	6053.746468	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.796591	0.000000
117.000000	0.000000	-187500.022352	-19882.591949	6130.211786	-42793.420588	-20470.219311	-10459.632928	6080.300341	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.802811	0.000000
118.000000	0.000000	-187500.022352	-20139.614658	6111.928059	-43113.475217	-20741.413026	-10558.964081	6062.061317	0.032000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.802825	0.000000
119.000000	0.000000	-187500.022352	-20591.745745	6064.765878	-43684.875212	-21223.942485	-10761.828513	6015.077950	0.032000	-1.002000	0.292000	192.000000	1.000000	0.000000	224.000000	176.000000	9.000000	32.000000	0.000000	0.000000	0.000000	1678406057.809187	0.000000
120.000000	0.000000	-187500.022352	-20253.005058	6093.711387	-43257.353396	-20861.620708	-10615.782215	6043.978756	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.809200	0.000000
121.000000	0.000000	-187500.022352	-19885.274158	6127.350763	-42797.153330	-20472.566244	-10460.392888	6077.349910	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.815538	0.000000
122.000000	0.000000	-187500.022352	-20066.189178	6118.700638	-43021.788361	-20663.405438	-10529.415075	6068.699785	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.815559	0.000000
123.000000	0.000000	-187500.022352	-20551.222032	6068.565675	-43633.063869	-21180.110714	-10742.963641	6018.788340	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.821812	0.000000
124.000000	0.000000	-187500.022352	-20359.801693	6082.781384	-43391.754436	-20975.279328	-10664.039631	6032.914642	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.828168	0.000000
125.000000	0.000000	-187500.022352	-19903.513182	6126.635507	-42819.058039	-20491.162895	-10468.752440	6076.567599	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.828184	0.000000
126.000000	0.000000	-187500.022352	-20004.744232	6121.718123	-42945.144230	-20598.294806	-10505.789281	6071.694919	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.834293	0.000000
127.000000	0.000000	-187500.022352	-20483.406840	6076.701710	-43546.920246	-21107.646359	-10711.268867	6026.991430	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.834305	0.000000
128.000000	0.000000	-187500.022352	-20457.434113	6075.829992	-43514.800789	-21079.527864	-10707.692588	6026.186767	0.032000	-1.002000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.840750	0.000000
129.000000	0.000000	-187500.022352	-19939.655952	6126.255527	-42864.186211	-20529.227916	-10483.973978	6076.299378	0.034000	-0.994000	0.294000	192.000000	1.000000	16.000000	224.000000	240.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406057.840765	0.000000
130.000000	0.000000	-187500.022352	-19956.084485	6125.987306	-42885.330961	-20547.712809	-10488.243161	6076.075861	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.848335	0.000000
131.000000	0.000000	-187500.022352	-20398.581970	6087.184678	-43439.631872	-21016.808869	-10672.957977	6037.541454	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.848353	0.000000
132.000000	0.000000	-187500.022352	-20535.933439	6068.006881	-43614.355459	-21163.749238	-10741.622536	6018.453064	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.856287	0.000000
133.000000	0.000000	-187500.022352	-19997.122287	6119.326487	-42935.577683	-20589.801143	-10507.242144	6069.504448	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.856303	0.000000
134.000000	0.000000	-187500.022352	-19920.187583	6129.742399	-42840.716879	-20509.960712	-10474.966225	6079.763899	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.862989	0.000000
135.000000	0.000000	-187500.022352	-20305.665768	6098.785233	-43323.022821	-20918.371787	-10631.964878	6048.963195	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.863006	0.000000
136.000000	0.000000	-187500.022352	-20587.051879	6063.670643	-43679.421387	-21218.846288	-10764.488371	6014.116825	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.870839	0.000000
137.000000	0.000000	-187500.022352	-20075.398096	6113.492681	-43034.014766	-20672.837874	-10541.261499	6063.648291	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.870851	0.000000
138.000000	0.000000	-187500.022352	-19897.120583	6130.927042	-42812.419571	-20485.574959	-10467.523094	6080.970893	0.034000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.877795	0.000000
139.000000	0.000000	-187500.022352	-20214.448299	6105.468405	-43208.134855	-20820.895829	-10592.961084	6055.556960	0.028000	-0.996000	0.296000	192.000000	0.000000	224.000000	224.000000	224.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406057.877813	0.000000
140.000000	0.000000	-187500.022352	-20606.207324	6061.658986	-43703.516567	-21238.985209	-10772.087964	6012.038113	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.886044	0.000000
141.000000	0.000000	-187500.022352	-20171.085915	6103.836728	-43153.820116	-20773.644242	-10582.589875	6054.037041	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.892647	0.000000
142.000000	0.000000	-187500.022352	-19887.710498	6132.782237	-42800.349629	-20474.935529	-10464.058574	6082.781384	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.892669	0.000000
143.000000	0.000000	-187500.022352	-20131.545679	6117.314830	-43103.796912	-20732.606439	-10558.204121	6067.470439	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.900535	0.000000
144.000000	0.000000	-187500.022352	-20592.036318	6068.856248	-43685.501061	-21223.942485	-10764.354260	6019.369485	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.900553	0.000000
145.000000	0.000000	-187500.022352	-20277.055535	6097.622943	-43287.640010	-20886.632310	-10629.416779	6047.957366	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.908634	0.000000
146.000000	0.000000	-187500.022352	-19892.896103	6133.653955	-42807.055152	-20480.210540	-10466.763135	6083.787213	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.908649	0.000000
147.000000	0.000000	-187500.022352	-20060.444779	6123.148635	-43015.418114	-20657.638688	-10529.996220	6073.326596	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.915732	0.000000
148.000000	0.000000	-187500.022352	-20547.645753	6073.438355	-43628.995851	-21176.534435	-10743.567138	6023.795131	0.028000	-0.996000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.915760	0.000000
149.000000	0.000000	-187500.022352	-20384.612129	6084.100137	-43423.605671	-21001.654387	-10677.562437	6034.389858	0.030000	-0.998000	0.290000	192.000000	0.000000	240.000000	224.000000	208.000000	9.000000	16.000000	0.000000	0.000000	0.000000	1678406057.923203	0.000000
150.000000	0.000000	-187500.022352	-19915.940752	6129.652992	-42835.643033	-20504.417480	-10476.419088	6079.696844	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.923223	0.000000
151.000000	0.000000	-187500.022352	-20003.514886	6125.182644	-42944.585436	-20597.490143	-10508.247973	6075.382957	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.931150	0.000000
152.000000	0.000000	-187500.022352	-20478.377697	6081.484983	-43541.041737	-21102.505458	-10711.425330	6031.819407	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.931164	0.000000
153.000000	0.000000	-187500.022352	-20482.289253	6079.473326	-43546.674376	-21106.215847	-10720.813062	6029.897157	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.939626	0.000000
154.000000	0.000000	-187500.022352	-19958.297307	6130.211786	-42887.834357	-20548.852748	-10493.719339	6080.322692	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.939641	0.000000
155.000000	0.000000	-187500.022352	-19959.437246	6131.329373	-42890.024828	-20551.244384	-10492.333530	6081.440280	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.945698	0.000000
156.000000	0.000000	-187500.022352	-20392.792868	6093.666684	-43433.149866	-21010.930361	-10672.935626	6044.068163	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.952681	0.000000
157.000000	0.000000	-187500.022352	-20557.234652	6072.723099	-43641.892808	-21186.503313	-10753.737182	6023.146930	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.952712	0.000000
158.000000	0.000000	-187500.022352	-20020.122232	6126.277879	-42964.813765	-20613.829269	-10519.803824	6076.500544	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.960830	0.000000
159.000000	0.000000	-187500.022352	-19926.110795	6135.464446	-42848.472935	-20515.839221	-10480.531809	6085.620056	0.030000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.960847	0.000000
160.000000	0.000000	-187500.022352	-20299.630797	6104.283762	-43315.244414	-20911.219229	-10631.651954	6054.528779	0.028000	-0.996000	0.302000	192.000000	0.000000	224.000000	224.000000	224.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406057.968787	0.000000
161.000000	0.000000	-187500.022352	-20602.139306	6067.917474	-43698.420369	-21234.403102	-10773.183200	6018.430712	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.968799	0.000000
162.000000	0.000000	-187500.022352	-20099.560332	6116.309001	-43064.211972	-20697.871828	-10553.465552	6066.598721	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.976829	0.000000
163.000000	0.000000	-187500.022352	-19902.105022	6137.811379	-42818.901577	-20490.559398	-10471.479353	6087.966989	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.976848	0.000000
164.000000	0.000000	-187500.022352	-20205.395842	6116.219594	-43197.026038	-20811.217524	-10590.770613	6066.464611	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.983514	0.000000
165.000000	0.000000	-187500.022352	-20610.141231	6071.002015	-43708.746875	-21243.008523	-10774.412545	6021.470549	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.983531	0.000000
166.000000	0.000000	-187500.022352	-20191.068374	6109.469367	-43179.435215	-20794.744288	-10592.379939	6059.759088	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.991553	0.000000
167.000000	0.000000	-187500.022352	-19887.375222	6136.760847	-42800.371981	-20474.577901	-10465.042050	6086.894105	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.991572	0.000000
168.000000	0.000000	-187500.022352	-20116.458251	6122.925117	-43085.379074	-20716.334369	-10553.309089	6073.103079	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.999481	0.000000
169.000000	0.000000	-187500.022352	-20582.939158	6072.052547	-43674.213430	-21213.861849	-10761.135609	6022.588137	0.028000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406057.999495	0.000000
170.000000	0.000000	-187500.022352	-20291.628872	6097.622943	-43306.169606	-20902.211476	-10636.479930	6047.890311	0.026000	-0.996000	0.300000	192.000000	0.000000	208.000000	224.000000	224.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406058.006614	0.000000
171.000000	0.000000	-187500.022352	-19890.906798	6137.967841	-42804.395295	-20478.042421	-10466.472562	6087.944637	0.026000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406058.013048	0.000000
